Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Raltitrexed_CTD_00002721	2/16	0.21224731874790270236275091519928537309169769287109375	0.58022140633866248204952853484428487718105316162109375	0.20655544705170358898982385653653182089328765869140625	0.53329142823634290149215075871325097978115081787109375	14.215012587611193	-22.033313383858484	FOLR1;SLC19A1
Acenaphthenequinone_TTD_00001558	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	12.536244429419515	-22.039132974822504	NR1H4;AHR
CGS-27023A_TTD_00002801	1/14	0.5397371034882763041196085396222770214080810546875	0.83198381842052093748662855432485230267047882080078125	0.51462892289779860188758675576536916196346282958984375	0.768853357273611148769987266859970986843109130859375	35.808354682088	-22.082049208147474	MMP2
trazodone_CTD_00006916	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	30.600597502177507	-22.09464817213346	KAT2A
Tonalid_CTD_00001589	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	30.636680068431694	-22.120700983895624	PPARG
acetazolamide_CTD_00005298	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	30.76415307008672	-22.212740726675587	MMP2
Indolophenanthridine_TTD_00008599	2/13	0.1529557844668987531822068604014930315315723419189453125	0.500966612173014080866551012150011956691741943359375	0.15506252412047472066802811241359449923038482666015625	0.47191152252240053943665998303913511335849761962890625	11.84907317492355	-22.247895506063923	ALDH1A1;RUNX1
Sulfobromophthalein_CTD_00006810	1/13	0.5134975666509042913077109915320761501789093017578125	0.82790348415961545480712402422796003520488739013671875	0.490657829656645783078516842579119838774204254150390625	0.76317154056499536540769668135908432304859161376953125	33.89844933455935	-22.593655071963358	KAT2A
2,2'-BIPYRIDINE_CTD_00007027	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	12.856450233116147	-22.602065384661195	ANGPTL4;RUNX1
Go 6976_TTD_00008282	1/13	0.5134975666509042913077109915320761501789093017578125	0.82790348415961545480712402422796003520488739013671875	0.490657829656645783078516842579119838774204254150390625	0.76317154056499536540769668135908432304859161376953125	33.93294038003115	-22.616643698279862	AKT1
Ginsenoside Rg3_CTD_00003265	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	12.891149515076316	-22.66306787177419	MMP2;VIM
(5-methyl-3-(morpholinomethyl)-2,3-dihydro-[1,4]oxazino[2,3,4-hi]indol-6-yl)(naphthalen-1-yl)methanone_CTD_00002747	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	31.50100911672803	-22.74477527609543	AKT1
ML-9_CTD_00002377	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	31.556442720003417	-22.784800179569817	MYLK
Vatalanib succinate_TTD_00011775	2/12	0.1340020538565538377184793716878630220890045166015625	0.47957811127972227449589581738109700381755828857421875	0.138506489046153979938225120349670760333538055419921875	0.455376496969142952053744011209346354007720947265625	11.388453154867118	-22.88965372542899	PPARG;AHR
IPRODIONE_CTD_00001594	2/12	0.1340020538565538377184793716878630220890045166015625	0.47957811127972227449589581738109700381755828857421875	0.138506489046153979938225120349670760333538055419921875	0.455376496969142952053744011209346354007720947265625	11.626643489138559	-23.368392514452974	PPARG;AHR
Gadolinium trichloride_CTD_00001814	1/14	0.5397371034882763041196085396222770214080810546875	0.83198381842052093748662855432485230267047882080078125	0.51462892289779860188758675576536916196346282958984375	0.768853357273611148769987266859970986843109130859375	38.12317126134582	-23.50953433179589	CCNE1
Coenzyme Q10_CTD_00001167	1/13	0.5134975666509042913077109915320761501789093017578125	0.82790348415961545480712402422796003520488739013671875	0.490657829656645783078516842579119838774204254150390625	0.76317154056499536540769668135908432304859161376953125	35.37280543299673	-23.576328137995883	EDN1
Triciribine_CTD_00001109	2/12	0.1340020538565538377184793716878630220890045166015625	0.47957811127972227449589581738109700381755828857421875	0.138506489046153979938225120349670760333538055419921875	0.455376496969142952053744011209346354007720947265625	11.76510260261039	-23.646681507646544	AKT1;AHR
5-Hydroxyindole-3-acetic acid_TTD_00001139	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	13.5185434745271	-23.76604723515411	PRMT1;TNNT2
Verbascoside_TTD_00011792	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	13.595281198027207	-23.90095469503381	PRMT1;PRKCA
15(S)-HETE-d8_CTD_00001221	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	33.74812436238431	-24.367267149055746	PRKCA
Saracatinib_TTD_00010821	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	33.76467761592271	-24.379219148130566	SRC
AM 404_CTD_00003486	2/13	0.1529557844668987531822068604014930315315723419189453125	0.500966612173014080866551012150011956691741943359375	0.15506252412047472066802811241359449923038482666015625	0.47191152252240053943665998303913511335849761962890625	12.996689137982047	-24.402666571302206	GAA;CACNA1B
Chlorpyrifos oxon_TTD_00007150	2/12	0.1340020538565538377184793716878630220890045166015625	0.47957811127972227449589581738109700381755828857421875	0.138506489046153979938225120349670760333538055419921875	0.455376496969142952053744011209346354007720947265625	12.331259563681211	-24.784600469679933	NR1H4;PPARG
Magnolol_CTD_00000233	2/13	0.1529557844668987531822068604014930315315723419189453125	0.500966612173014080866551012150011956691741943359375	0.15506252412047472066802811241359449923038482666015625	0.47191152252240053943665998303913511335849761962890625	13.215224891724759	-24.812990698922267	PPP5C;PPARG
trichostatin A_TTD_00011545	2/13	0.1529557844668987531822068604014930315315723419189453125	0.500966612173014080866551012150011956691741943359375	0.15506252412047472066802811241359449923038482666015625	0.47191152252240053943665998303913511335849761962890625	13.289569024540361	-24.952579717738594	ALDH1A1;HDAC7
Tesaglitazar_CTD_00004468	2/15	0.19217943142938354039728210409521125257015228271484375	0.555609293686072813756027244380675256252288818359375	0.189153519629038147087385368649847805500030517578125	0.514760194054272091079837991856038570404052734375	15.282788549474589	-25.20629752194931	PLIN2;PPARG
3-acetyl-7-hydroxy-2H-chromen-2-one_TTD_00000754	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	35.52173969659912	-25.64787635282664	RUNX1
Roflumilast_CTD_00003916	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	14.739361557201018	-25.9122858645619	CXCL10;CCL2
Puromycin aminonucleoside_CTD_00006653	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	14.787321202303767	-25.99660050933416	ITGA3;HS6ST1
2,4-PYRIDINEDICARBOXYLIC ACID_TTD_00000454	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	36.069885312463725	-26.04365570088558	SIX1
5,6-Dichloro-1H-benzimidazole_CTD_00003559	2/12	0.1340020538565538377184793716878630220890045166015625	0.47957811127972227449589581738109700381755828857421875	0.138506489046153979938225120349670760333538055419921875	0.455376496969142952053744011209346354007720947265625	13.003140922103784	-26.135014914006018	HTRA2;BID
p-benzoquinone_TTD_00009995	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	36.29104789475233	-26.203342433935795	APEX1
AM 404_TTD_00001939	2/13	0.1529557844668987531822068604014930315315723419189453125	0.500966612173014080866551012150011956691741943359375	0.15506252412047472066802811241359449923038482666015625	0.47191152252240053943665998303913511335849761962890625	13.960182561126448	-26.211727979097482	GAA;CACNA1B
WP1066_CTD_00004704	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	36.37024259011547	-26.260523635414728	AKT1
Indatraline hydrochloride_TTD_00008587	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	14.995533443791686	-26.362644526980247	AHR;EIF4G1
PTAQUILOSIDE_CTD_00001981	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	36.83103071462096	-26.59322797205788	NBN
POTASSIUM NITRATE_CTD_00001112	1/12	0.4857635834182065792674620752222836017608642578125	0.81957378024299998298118907769094221293926239013671875	0.465504162471682303436892880199593491852283477783203125	0.75548315938655752344033089684671722352504730224609375	37.030054649236604	-26.73692986588049	HMGB1
orlistat_TTD_00009937	2/12	0.1340020538565538377184793716878630220890045166015625	0.47957811127972227449589581738109700381755828857421875	0.138506489046153979938225120349670760333538055419921875	0.455376496969142952053744011209346354007720947265625	13.36418191420705	-26.860671258862407	TNNT2;FASN
NSC-645827_TTD_00009776	1/13	0.5134975666509042913077109915320761501789093017578125	0.82790348415961545480712402422796003520488739013671875	0.490657829656645783078516842579119838774204254150390625	0.76317154056499536540769668135908432304859161376953125	40.357989501622846	-26.899003113631302	SIX1
AGN-PC-00BUNE_TTD_00001660	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	15.50515783547246	-27.258581089058406	CCNE1;PRKCA
1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-_TTD_00000417	2/14	0.1723835875029274544711910266414633952081203460693359375	0.52930996198443536204791826094151474535465240478515625	0.1719679967543177034894341659310157410800457000732421875	0.496139212112498839690744034669478423893451690673828125	15.687906835225348	-27.579859884254667	CCNE1;PRKCA
