Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
17676974-TableS5	36/356	0.00022206937627194879743275368610966324922628700733184814453125	0.003178140417793628123843685528981950483284890651702880859375	0.000001646829594608821705861733709908012457390213967300951480865478515625	0.00002995171325194794314746883634459351242185221053659915924072265625	-1.0301791830363338	8.666403721763391	LGALS3BP;KHDRBS1;PHB;THBS1;CORO1C;SLC9A3R1;TMEM123;PPP4C;GRK6;LMNA;ARHGDIB;YAF2;SNX5;EXOSC1;EIF5A;CCT2;SF3A1;GLRX3;NOP16;CNBP;MMP2;CTPS;TNFRSF1B;HNRNPAB;UTP18;GTPBP4;GATAD2A;CCT6A;MTAP;COL4A2;POLR1B;NHP2;FSCN1;MCM6;NAA15;RAN
19050837-Table1	2/5	0.026027160870332945175054106812240206636488437652587890625	0.11896183999895633409682460523981717415153980255126953125	0.027541538595415582246772601138218306005001068115234375	0.08695755223796673705205506621496169827878475189208984375	-2.3583167228846595	8.604588914665776	PEAR1;EXOSC2
14522886-Table1	7/42	0.006679717194447878751695224508466708357445895671844482421875	0.046280897704388875013581383655036916024982929229736328125	0.00262672962133741159929112285453811637125909328460693359375	0.0147468486136820599308183687980999820865690708160400390625	-1.7157964104856283	8.593874527836112	REST;ARPC1B;RUVBL1;HMMR;CCT5;CORO1C;CCT4
11983058-Table2	7/41	0.00583180874431878104591220335350953973829746246337890625	0.041391618160896710698626321800475125201046466827392578125	0.0023277712773794186594533695000563966459594666957855224609375	0.01332553655837529459071699733385685249231755733489990234375	-1.6539851595848891	8.508807697213737	CDH3;HSP90AB1;PABPC4;TPM1;HMGA1;HNRNPA1;WDR77
15257931-SuppTableA	54/591	0.000108107052746468990165988610652192392080905847251415252685546875	0.00176406461771340980319855429314657158101908862590789794921875	0.000000097253493572236711000713401016615211602811541524715721607208251953125	0.00000209635308366821382469974248408117745157142053358256816864013671875	-0.9298393111983824	8.491653918584975	AHCYL1;PHB2;AP2A2;WDR46;PTPRF;FBL;MRPL3;GM2A;BASP1;C1QBP;UTP14A;TNS3;TNS1;EIF5A;ADSL;DAPK2;IFRD2;ACTN1;TBC1D2B;SOX11;PUS7;WDR77;LRRC42;KARS;EWSR1;MAP7D1;GART;VGLL4;TNFRSF21;KANK1;WRB;ENDOD1;SEMA3F;HSPD1;AKAP1;NKAIN1;EXOSC5;FLRT3;SMYD2;TBL1X;FARP1;JAG1;MYO10;NPM3;BYSL;BMP2;UCK2;EIF3M;H1F0;IMPDH2;APEX1;SERBP1;VIM;TJP2
18288381-Table3	5/27	0.01350613664414409588465648681676611886359751224517822265625	0.07858729830155804230162885914978687651455402374267578125	0.00722014621093475077173717835421484778635203838348388671875	0.0335275938412023244428183943455223925411701202392578125	-1.9715385900645985	8.486706959177399	ACTA2;FLRT3;BGN;THBS1;MYLK
17598908-Table1	8/51	0.0056047541757176765064851764464037842117249965667724609375	0.0403963149239606467144625412402092479169368743896484375	0.0018703259564170110658409829085258024861104786396026611328125	0.01114535535803447448277569975516598788090050220489501953125	-1.6244835218542717	8.421550137306477	COL4A2;ACTN1;CAPN2;TRIP10;MSN;KIFC3;IGF2BP2;SRPK1
20179162-Table3c	2/6	0.0376598648965697779811279133355128578841686248779296875	0.1559106071016446992683057715112227015197277069091796875	0.035793238121837413212578127286178641952574253082275390625	0.10312705241044244075521163495068321935832500457763671875	-2.5550027503717376	8.37826369581466	BID;MCL1
18992152-Table2	4/18	0.014000027161835675026946290699925157241523265838623046875	0.07936379033949704508987821327536948956549167633056640625	0.00930411227935555758261632064431978506036102771759033203125	0.04041039810884279603886426457393099553883075714111328125	-1.9481867744461359	8.316217109327773	ITGA3;ARPC1B;ITGB2;KRT7
18288381-Table4	8/54	0.0079489905411500270948632618228657520376145839691162109375	0.05198103926909343475148972402166691608726978302001953125	0.00257677725826127405894805377783995936624705791473388671875	0.0145600423719229286889653707248726277612149715423583984375	-1.7172794497679762	8.302548702732635	CDC20;NASP;C1QBP;BUB1B;FBXO5;KPNA2;ADAMTS9;CENPA
16495925-Table3	7/42	0.006679717194447878751695224508466708357445895671844482421875	0.046280897704388875013581383655036916024982929229736328125	0.00262672962133741159929112285453811637125909328460693359375	0.0147468486136820599308183687980999820865690708160400390625	-1.6545629972599865	8.287175978429913	KRT19;CSF1;MMP2;SERPINE1;KRT7;MSN;TGFBR2
12714683-Table5	21/174	0.0004590184957378033486947999097793626788188703358173370361328125	0.005604519535372060566602581133111016242764890193939208984375	0.00002344395550309211014483774804251225987172801978886127471923828125	0.00029878208984232719480633733155627851374447345733642578125	-1.0702157686384053	8.2261279450889	SF3A1;PLK1;INPPL1;ENDOD1;CDCA8;LTBP3;THUMPD1;CENPA;FBLN2;HDAC7;AURKA;ARL4C;CCNA2;SFPQ;MARCKS;CDH3;KARS;ESPL1;MCM6;NOL11;KPNA2
15548366-Table2	8/51	0.0056047541757176765064851764464037842117249965667724609375	0.0403963149239606467144625412402092479169368743896484375	0.0018703259564170110658409829085258024861104786396026611328125	0.01114535535803447448277569975516598788090050220489501953125	-1.5836088550958511	8.209650139048069	CCNA2;CDC20;GADD45B;MYBBP1A;CCNE1;PLK1;SLA;ETV4
12508342-Table1B	2/5	0.026027160870332945175054106812240206636488437652587890625	0.11896183999895633409682460523981717415153980255126953125	0.027541538595415582246772601138218306005001068115234375	0.08695755223796673705205506621496169827878475189208984375	-2.2341478595464657	8.151544582384743	KRT7;GAS1
17804718-HumanGeneList	10/61	0.00145653885030197992843381538108360473415814340114593505859375	0.01382128713384378655704143312732412596233189105987548828125	0.000386537044309591642891887897093283754657022655010223388671875	0.003045466398648389617920262395500685670413076877593994140625	-1.2467544592277433	8.1434165115279	CCNA2;TPX2;MCM3;KIF23;MCM6;HMMR;TK1;KPNA2;CENPA;MCM2
11757704-Table1b	2/7	0.0508678769866098001717347187877749092876911163330078125	0.1904547858652833880466204163894872181117534637451171875	0.04485986369303672505193247843635617755353450775146484375	0.1211544962908945033408514291295432485640048980712890625	-2.733739032103783	8.142506374026599	DCTD;MCL1
16877703-TableS1	12/88	0.0026339368246600966365356111253959170426242053508758544921875	0.0227666024547352914553233205197102506645023822784423828125	0.00047889251123195354827022374166745066759176552295684814453125	0.0037118018840623157907077089845415684976615011692047119140625	-1.3679698435678729	8.12474999621714	CRTAP;PPP2R1B;PDCD11;BMS1;SRRT;ALDH1A1;PPIF;NAP1L1;TRMT1;SOX12;CTPS;TBL1X
18722011-SuppTable2q	6/33	0.00765854824506882227164172860511826002039015293121337890625	0.05123304688080522473203615163583890534937381744384765625	0.003596954586992294478076104269348434172570705413818359375	0.0189736637730771769139170856988130253739655017852783203125	-1.667365249269725	8.123291509746862	POP1;RPP40;TOMM34;HTRA2;TTLL12;PUS7
15073113-Table3	5/26	0.011504031021670794998623676974602858535945415496826171875	0.069501862158606264596727442039991728961467742919921875	0.006288326589305538727447952851434820331633090972900390625	0.0298353756112159536340033838541785371489822864532470703125	-1.8051367688020212	8.06003997604595	PLK1;HMGA1;MYBL2;MCM6;CDC25A
15284076-TableE2	26/219	0.0001346849208010420634838710807201778152375482022762298583984375	0.00213781701562381319658978640063651255331933498382568359375	0.00000344718018869339803351482288962248645702857174910604953765869140625	0.0000567809114099874809680236487086091301534906961023807525634765625	-0.9000217935486622	8.021509421200028	KHDRBS1;SET;SF3B3;DDX1;HNRNPU;PBXIP1;PEPD;MRPL12;TOMM20;PWP1;EXOSC10;TCOF1;RARS;HNRNPA1;NAP1L1;RAD23A;RABGGTB;LRPPRC;BMP4;AIMP2;MYO1C;NACA;IMPDH2;MCM3;SLC25A5;UMPS
19723662-SupplTable2	3/12	0.0238254770694521188223458096899776137433946132659912109375	0.1122485949432634466660374528146348893642425537109375	0.0184994416675931631910412278330113622359931468963623046875	0.066188576130364051852694728950154967606067657470703125	-2.124997050587561	7.941113565245687	PLK1;BUB1B;CENPA
19514085-Table1	10/72	0.00508461335863881480623405195728992111980915069580078125	0.037777595422056893526008281014583189971745014190673828125	0.0012233992524500482933225153914236216223798692226409912109375	0.00794072525939696662045097497184542589820921421051025390625	-1.4962000886663416	7.902235062457536	CDC20;ADAMTS1;PLK1;HMGA1;CDCA8;MYBL2;KIF23;MCM6;LRRC42;MCM2
18338247-SuppTable4A	24/214	0.000556900337024858796929061011127259916975162923336029052734375	0.00652582542580807702103928846781855099834501743316650390625	0.000019092205618175317797212409143270406275405548512935638427734375	0.0002544655802239244595137901416848080771160311996936798095703125	-1.04891242883661	7.859631169426802	SUV39H2;CADM1;TROAP;KIF23;SOX11;HMMR;PUS7;HNRNPAB;PTPRF;AURKA;CCNA2;TPX2;ESPL1;CCNE1;RUVBL1;SPP1;HEATR3;MCM6;TK1;FKBP4;KPNA2;SLC19A1;PLXNA3;SLC29A2
19723343-SuppFigure4	6/35	0.010245338490223750149699100120415096171200275421142578125	0.06448049007545193778145886653874185867607593536376953125	0.00464399580270498206491236459214633214287459850311279296875	0.0234347302645170445234423795000111567787826061248779296875	-1.7100849725398566	7.833783757131103	CAMK2B;LAD1;SDC4;MYO10;ZNHIT6;AK5
19838208-TableS3	16/130	0.00169986537220369478794201878457670318312011659145355224609375	0.01545815072847734998606750167482459801249206066131591796875	0.00017333402780457461927858531236523731422494165599346160888671875	0.00156808918418024499825957907006568348151631653308868408203125	-1.220420441658883	7.782872836294039	CAMK2B;FARP1;TROAP;ITGB2;CDCA7;KRT7;HMMR;THBS1;AIF1L;CNN3;CCNA2;ACTA2;FLRT3;ARHGDIB;PKP2;CCL2
20386565-TableS1	60/635	0.00001708988820743537805709084953509346860300865955650806427001953125	0.000368382034693607034354922991070679927361197769641876220703125	0.00000000608415104283727624296293140840861946028184092938317917287349700927734375	0.0000001562195253057924227262369572255540361993553233332931995391845703125	-0.7052756499472529	7.74182745557056	B4GALT2;EIF4A1;PHLDB1;AHCYL1;COL16A1;ZMYND8;PRPF19;TOMM20;EPS8;MRC2;YY1;PNN;XPO1;ATIC;CDH3;HYAL2;XPO6;CAPN2;LRRFIP1;NBN;MAP2K3;USP7;PRMT1;GAA;CAD;TPM1;AMPD2;PCOLCE;RAD23A;PACS2;KARS;FSCN1;ERF;VDAC2;PLIN2;PFN1;TKT;PPID;POM121;SHMT1;PBXIP1;AURKA;STIP1;G3BP1;SPP1;TBL1X;HNRNPA1;EXOSC2;NGFR;CBX6;HSPA4;TRMT1;HNRNPAB;SRPK1;TPX2;TOMM70A;IMPDH2;CEBPZ;EIF3B;EIF4G1
11004666-Table1	4/19	0.016992187201701404453135779704098240472376346588134765625	0.08949782994768552824016438762555480934679508209228515625	0.01092453896340592721381224095011930330656468868255615234375	0.04488057654142764418825350958286435343325138092041015625	-1.8996344574156068	7.741013485552165	KRT19;SERPINE1;KRT7;VIM
16353136-Table2	4/18	0.014000027161835675026946290699925157241523265838623046875	0.07936379033949704508987821327536948956549167633056640625	0.00930411227935555758261632064431978506036102771759033203125	0.04041039810884279603886426457393099553883075714111328125	-1.8077346269130468	7.716669587664419	KRT19;CDH3;KRT7;MCM2
18044827-Table2	30/271	0.0001531614207672897368973929932423061472945846617221832275390625	0.002366547262475113787283387267734724446199834346771240234375	0.0000023191842533332550691286232102950037869959487579762935638427734375	0.000040413138824649618807520468077854047805885784327983856201171875	-0.878354961370965	7.715485927250484	COL18A1;COL16A1;CTSZ;ITGB2;LAMC2;HMMR;FBLN2;PRSS23;ADAMTS14;FLRT3;ADAMTS1;HYAL2;ADAM23;VCAM1;ITGA3;MMP2;PCOLCE;LAMB1;SENP3;ADAMTS20;COL3A1;LRFN4;COL4A2;STIM2;COL4A1;COL6A2;COL5A2;COL6A1;COL8A2;MASP1
17965942-GeneList	4/19	0.016992187201701404453135779704098240472376346588134765625	0.08949782994768552824016438762555480934679508209228515625	0.01092453896340592721381224095011930330656468868255615234375	0.04488057654142764418825350958286435343325138092041015625	-1.8817668855853966	7.668203101453374	CXCL10;SFRP2;VCAM1;FMOD
11823860-SuppTable3	149/1995	0.0000210033213430562719554496597940129731796332634985446929931640625	0.0004365690364878125413923559694495679650572128593921661376953125	0.0000000000009720281791424413497192289458783843862123286161391888526850380003452301025390625	0.000000000043516953866223144062056411462928039342312747095320446533150970935821533203125	-0.7101700949256881	7.649121344746965	LTV1;ZMYND8;SLA;THUMPD1;PWP2;CELSR1;CDC20;FBL;FADS2;TUBB6;CDH3;PPP2R1B;SALL2;FBXO5;KPNA2;WNT5A;KRT7;SOX11;SOX12;CTPS;ATAD3A;CDC25A;GTPBP4;NUP93;EML4;CDC34;SOAT1;KARS;DKC1;PRR15L;BIN1;FSCN1;LAP3;SDC4;FBLIM1;NOP2;NPR3;CDCA7;GMPS;CDCA8;SLC1A3;CNN3;CORO1C;SLC9A3R1;TMEM123;PITRM1;SMYD2;PATZ1;LYAR;ARGLU1;EIF2B3;CRTAP;VCAM1;PNO1;PLK2;HMGA1;MSN;DHCR24;MEMO1;EEF2;AIF1L;GADD45G;SRPK1;CCT6A;TPX2;CXCL10;UCK2;MEX3A;NASP;PTK7;FASN;KCNK5;RBM28;LAD1;SUV39H2;ARPC1B;ITGB2;LAMC2;ELAVL1;CX3CL1;WDR43;LIMD2;SYNCRIP;LASP1;NOB1;TIMP2;SPEG;MYBL2;TK1;EIF5A;EDN1;TEX10;ACTL6A;SHROOM3;TNFRSF1B;DUSP9;LRRC42;ARL4C;CCNA2;B3GNT7;TCP1;IRF5;PFDN2;PLIN2;MCM6;FAM60A;DBN1;TNFRSF21;USP10;HEATR1;DDX21;ADCY1;CENPA;THSD4;AURKA;RELB;FGD3;PARD6B;LMNA;LRIG1;BEND3;CCL2;POLR2F;HNRNPA1;SH2B2;CCT5;CCT4;RBM38;DDX39;MYEF2;TTC13;SEMA4D;MYO10;MID1IP1;RRP1B;GATAD2A;BYSL;RNF145;SLC25A37;BOP1;FMNL1;MARCKS;LPCAT4;IMPDH2;SERBP1;KRT14;CEBPZ;VIM;FOLR1
19395651-TableS2a	2/8	0.065447911270016645435276814168901182711124420166015625	0.2214574672043586323066932664005435071885585784912109375	0.05466622352387574823584515115726389922201633453369140625	0.1395427284688407210122562673859647475183010101318359375	-2.7921975456680115	7.612928564209942	LAD1;KRT7
19328798-SuppTable2	16/118	0.00059466699996145911018274876624900571187026798725128173828125	0.006797238466663086363384049803926245658658444881439208984375	0.000062411281431931032374731127543299180615576915442943572998046875	0.000668528204786206052545605160730701754800975322723388671875	-1.022404170166893	7.593916147966929	CCT3;KANK1;HSP90AB1;XRCC5;RABGGTB;MRPL12;RUNX1;PTPRD;FBL;BOP1;HNRNPM;NACA;AMOTL2;LRRFIP1;POLR2H;SLC25A13
15757864-Table5a	7/41	0.00583180874431878104591220335350953973829746246337890625	0.041391618160896710698626321800475125201046466827392578125	0.0023277712773794186594533695000563966459594666957855224609375	0.01332553655837529459071699733385685249231755733489990234375	-1.476130792830931	7.593848698912347	DDX17;UBE2I;HMGA1;CCL2;AHSA1;GTF2I;HNRNPA0
20165955-Table2	9/59	0.004102735647506559370223389038301320397295057773590087890625	0.031837228624650902586434852992169908247888088226318359375	0.0011815640745107881294517770953689250745810568332672119140625	0.0078144351291508928891715868303435854613780975341796875	-1.3759694336183794	7.562467388291586	AKAP12;KRT19;EDN1;SERPINE1;PDGFB;PRKCA;VIM;CTPS;TGM2
19505326-SuppTable3	141/1902	0.0000514917645895938733244419360790544715200667269527912139892578125	0.000946364431299272549323597925052808932377956807613372802734375	0.000000000007376461350544891320054261350301172232846180776277833501808345317840576171875	0.000000000283909701623324852573257159689856972406563073718643863685429096221923828125	-0.7641256001879885	7.545043934301675	EIF4A1;POP1;CCNF;BUB1B;HS6ST1;TOMM20;LOXL1;SYDE2;EFTUD2;PPP2R1B;PSMD3;LUC7L;NBN;KPNA2;TNS3;TNS1;DDX17;EPHA7;ACTN1;TPM1;CD3EAP;PRKCA;THOC3;CTPS;CDC25A;GTPBP4;NUP93;EML4;MTAP;CCDC80;COL4A1;DKC1;EWSR1;MAPKAPK2;EHBP1L1;PKP2;LAP3;PFN1;SNRPA;VCL;L3MBTL3;MRPL19;CDCA7;AK2;NRF1;TAF5L;GLIS2;CORO1C;PPP4C;PITRM1;FLRT3;PACSIN2;LYAR;PLXNA3;EIF2B3;PHC2;JAG1;UBE2I;GADD45B;XRCC5;PLK2;LIF;FZD8;MSN;DHCR24;NR1D2;MCC;SNHG5;OCEL1;NR2F6;H1F0;FASN;ACO1;NES;LGALS3BP;SETD6;WDR4;SIX1;HMGB1;AKAP12;PPP3CA;GM2A;C1QBP;TIMP2;MYBL2;LRRFIP1;TK1;EIF5A;SHROOM3;EMP1;CACYBP;DDX51;NRG1;TGFBR2;ADAMTS20;CCNA2;ACTA2;EVC;ESPL1;COL6A2;COL6A1;TCP1;ALDH1A1;POLR1D;PPARG;MCM6;PABPC1;GAS5;FJX1;FAM60A;B4GALT5;SLC25A13;MCM2;TOMM40;DDX24;TIMM9;NEXN;PBXIP1;ADCY1;AURKA;PDLIM1;LIMA1;HIRIP3;ZNRF3;OLFML3;ADAM23;LMNA;SH3BP5;SPP1;CCT7;LDLR;EIF4B;NPM1;MYEF2;NFYA;MID1IP1;RSL1D1;MARCKS;TSR1;SSBP4;TJP2
17150101-TableS1h	31/298	0.0003630435161096597974396404939767535324790515005588531494140625	0.00462681736589391247316260802335818880237638950347900390625	0.0000050800546223849059608687790678960283230480854399502277374267578125	0.0000799078862223787859779544628935354921850375831127166748046875	-0.9459695860862115	7.493013599555836	MAZ;CCNF;CDCA7;BUB1B;CDCA8;HMGB1;HMMR;AURKA;UNG;NUAK2;MYBL2;FBXO5;TK1;KPNA2;DDX39;CACYBP;KIF23;CCNA2;TPX2;KIF18A;NASP;MTHFD1;ESPL1;PRR15L;INCENP;MCM3;PCYOX1L;MCM6;SLC29A1;GART;MCM2
14695345-Table1a	6/33	0.00765854824506882227164172860511826002039015293121337890625	0.05123304688080522473203615163583890534937381744384765625	0.003596954586992294478076104269348434172570705413818359375	0.0189736637730771769139170856988130253739655017852783203125	-1.5379302112194213	7.492692697568002	CNN2;ACTA2;SFRP2;ITGB2;NCAM1;WISP1
12874079-Table3d	5/26	0.011504031021670794998623676974602858535945415496826171875	0.069501862158606264596727442039991728961467742919921875	0.006288326589305538727447952851434820331633090972900390625	0.0298353756112159536340033838541785371489822864532470703125	-1.674595118532939	7.4771639647140855	CCNA2;GADD45B;SRF;RUVBL1;HSF1
17284527-Table2	12/84	0.00176396988979895912030837479278488899581134319305419921875	0.015794315013276834236410905987213482148945331573486328125	0.000327804294593748817010503415758648770861327648162841796875	0.0027185686947815931348293450042774566099978983402252197265625	-1.1651574499300554	7.387317737521858	LAD1;VCAM1;COL27A1;CDH3;COL6A2;COL6A1;LIF;LAMC2;PCOLCE;GAS6;ADAMTS9;VAV2
12136251-table3	3/9	0.0102666530589780279070222235304754576645791530609130859375	0.06448049007545193778145886653874185867607593536376953125	0.00974995527037054131314075533509821980260312557220458984375	0.0419296105962240484021918973667197860777378082275390625	-1.594859406545305	7.302628697006866	MTHFD1;ARHGDIB;VIM
12734205-TableS4	17/137	0.00113022246369447187941403853983501903712749481201171875	0.01134119782534797650497271348513095290400087833404541015625	0.000100510952222306984321816003546956608261098153889179229736328125	0.0009859108010120674371601356966721141361631453037261962890625	-1.058751996123743	7.183993111200741	VCAM1;MYO10;ACTN1;WNT5A;NPR3;TWIST1;NPM3;CHERP;ACTA2;PPP4C;MYO1C;NASP;DPH1;ADAM23;SH3BP5;RRS1;GTF2I
16467079-Table3b	3/12	0.0238254770694521188223458096899776137433946132659912109375	0.1122485949432634466660374528146348893642425537109375	0.0184994416675931631910412278330113622359931468963623046875	0.066188576130364051852694728950154967606067657470703125	-1.9165539782716017	7.162161844492913	NCBP2;GMPS;EIF4G1
15161681-Table1	8/49	0.00436336144985051410660759074744419194757938385009765625	0.033123604745386947545426892247633077204227447509765625	0.00149135175893530210790294265876809731707908213138580322265625	0.00933458807047981252436041899045449099503457546234130859375	-1.3052384192947386	7.093334562480788	SMTN;CSF1;TPM1;LTBP4;PDGFA;SOX11;RABGGTB;EIF3D
15972966-TableS2a	11/77	0.002699328255522557944157124865114383283071219921112060546875	0.022878772495836828537729701338321319781243801116943359375	0.000574249963424003210567259092300673728459514677524566650390625	0.004248476424314871595366849277297660592012107372283935546875	-1.198685913030764	7.08993029844796	FGD3;MRC2;ENPP1;GAS1;PPARG;NRG1;ANGPTL4;FBLN2;SLC19A1;TNFRSF21;GADD45G
11973655-Table2a	3/13	0.02975653553599900968951175173060619272291660308837890625	0.1308687935663835621991069046998745761811733245849609375	0.0221264449837610781279817473432558472268283367156982421875	0.075307549593853495562001398866414092481136322021484375	-2.0145613851131454	7.080591973218838	HMGA1;RAD23A;SLC25A5
12393420-Table1	8/54	0.0079489905411500270948632618228657520376145839691162109375	0.05198103926909343475148972402166691608726978302001953125	0.00257677725826127405894805377783995936624705791473388671875	0.0145600423719229286889653707248726277612149715423583984375	-1.4539243585095332	7.029303121425968	GJB3;U2AF2;GAA;GDPD5;ETV4;EIF2S1;VAV2;CCT4
20068086-ST1-5	21/177	0.000576881735731085763634051755133214101078920066356658935546875	0.00667043384494354733849075245188942062668502330780029296875	0.000029480710955545583770547046764676224483991973102092742919921875	0.0003574536203359901845831581024270917623653076589107513427734375	-0.9363269840891032	6.983007992736819	LAD1;KHDRBS1;HSPA4;ELAC2;CSNK2A2;CCNF;NAP1L1;INHBB;GDPD5;PWP1;PFAS;NR2F6;NUP93;FMNL1;SFPQ;HIRIP3;KARS;ESPL1;E2F4;HNRNPA1;RAN
19261849-TableS5	2/7	0.0508678769866098001717347187877749092876911163330078125	0.1904547858652833880466204163894872181117534637451171875	0.04485986369303672505193247843635617755353450775146484375	0.1211544962908945033408514291295432485640048980712890625	-2.342781950121025	6.978031457207035	CCNE1;AURKA
15744745-Table2b	10/66	0.0026738159349667563191577102088558604009449481964111328125	0.022878772495836828537729701338321319781243801116943359375	0.000671842937340197941288588712183127427124418318271636962890625	0.00480097753456803187643853192412279895506799221038818359375	-1.1769420356936593	6.972497251683697	JAG1;SMYD5;TPM1;TIMP2;NRG1;ACTN4;LDLR;WDR46;WDR77;NOL6
