Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	0.2414625733011383	0.06340988480314391	PRKD1, AKT1, VCAM1, EGR3, NOTCH1, NRP1, NR4A1	2417	22	18082	2.380373866927446	1.0	0.8531585448137619	71.91795684884899
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	15	0.5174197999310107	0.0634205351592747	PRKD1, WNT10B, PTGER4, ATP6AP1, ILK, FAM20C, CD276, LMNA, ZHX3, ID4, SMAD1, CLIC1, TMEM119, IFI204, CTNNB1	2417	68	18082	1.6502591934581032	1.0	0.8518270541457589	71.92414713439867
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	15	0.5174197999310107	0.0634205351592747	CAV1, ITPR3, ANXA5, MTTP, SLC25A12, TNNT2, ANXA7, PLA2G4A, CCND1, ANXA11, HNRNPD, PLCD1, AHCYL1, PPP3CA, THBS1	2417	68	18082	1.6502591934581032	1.0	0.8518270541457589	71.92414713439867
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	13	0.4484304932735426	0.06344425635338262	PRKCA, PTGER4, TFE3, STX4A, CYTH3, CX3CL1, CCL5, CD63, TPM1, APBB1IP, SRC, TGM2, ADAM8	2417	56	18082	1.7367013416868606	1.0	0.8505570895758825	71.93792990646656
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	13	0.4484304932735426	0.06344425635338262	NOTCH1, CCND1, CDKN1A, CXCL5, PGF, TGFBR2, AXL, TGFBR3, HGF, CDK4, LPIN1, CCNA2, GSTP1	2417	56	18082	1.7367013416868606	1.0	0.8505570895758825	71.93792990646656
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	9	0.3104518799586064	0.0646072645622139	AKT1, PKD2, PHGDH, EED, PTN, PTPRS, ACTL6A, DPYSL2, FUZ	2417	33	18082	2.040320457366382	1.0	0.8544911419993095	72.60585990968285
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	9	0.3104518799586064	0.0646072645622139	KIF23, KIF3B, PKP4, CENPV, GIPC1, RACGAP1, PRKCE, ECT2, CDC25B	2417	33	18082	2.040320457366382	1.0	0.8544911419993095	72.60585990968285
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	0.3104518799586064	0.0646072645622139	EYA1, EYA2, BCL2, STRADB, CX3CL1, CTNNA1, GDNF, TERT, MAP2K5	2417	33	18082	2.040320457366382	1.0	0.8544911419993095	72.60585990968285
GOTERM_BP_DIRECT	GO:0060546~negative regulation of necroptotic process	5	0.17247326664367024	0.06492682411247322	CFLAR, CAV1, RBCK1, BIRC3, RNF31	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:1902894~negative regulation of pri-miRNA transcription from RNA polymerase II promoter	5	0.17247326664367024	0.06492682411247322	HDAC4, PPARD, YY1, NFATC4, SOX9	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:0035457~cellular response to interferon-alpha	5	0.17247326664367024	0.06492682411247322	IFIT3, IFIT2, IFIT1, AXL, IFI204	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:0021670~lateral ventricle development	5	0.17247326664367024	0.06492682411247322	KDM2B, NUMB, AQP1, DBI, NUMBL	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:0042640~anagen	5	0.17247326664367024	0.06492682411247322	AKT1, NOTCH1, PPARD, PTGS2, PSEN2	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:0046855~inositol phosphate dephosphorylation	5	0.17247326664367024	0.06492682411247322	MTMR2, IMPA2, IMPA1, INPP4B, INPP5A	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:0035970~peptidyl-threonine dephosphorylation	5	0.17247326664367024	0.06492682411247322	PDP1, DUSP5, DUSP18, PPM1E, PPM1A	2417	12	18082	3.11715625430975	1.0	0.8545706859610473	72.7867291972235
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	6	0.2069679199724043	0.06590374428219545	CRTC3, PRCP, MEX3C, PIK3CA, AMPD2, AMPD3	2417	17	18082	2.640414709532965	1.0	0.8575434834283957	73.3326641277186
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	10	0.3449465332873405	0.0678347664821655	IRX5, TGFBR2, SIX1, PRRX1, TFAP2A, SIX4, MMP14, TWIST2, SLC39A1, TWIST1	2417	39	18082	1.9182500026521538	1.0	0.8644355937355432	74.3813722190837
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	10	0.3449465332873405	0.0678347664821655	ZMYND11, NLRC3, TRIM59, NFKBID, IL1RL1, OTUD7B, PPM1A, USP10, SIRT1, GSTP1	2417	39	18082	1.9182500026521538	1.0	0.8644355937355432	74.3813722190837
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	10	0.3449465332873405	0.0678347664821655	IRAK1, CDKN1A, ATXN3, XYLT1, ANO1, TRPV4, HIKESHI, RASA3, MYOF, ZFP709	2417	39	18082	1.9182500026521538	1.0	0.8644355937355432	74.3813722190837
GOTERM_BP_DIRECT	GO:0050770~regulation of axonogenesis	8	0.2759572266298724	0.07058072204557177	EFNA1, SIPA1L1, VIM, MAP2, ARHGAP35, WNT7A, CACNA1A, RUFY3	2417	28	18082	2.1374785743838287	1.0	0.8741121922919982	75.80550118860178
GOTERM_BP_DIRECT	GO:0006479~protein methylation	8	0.2759572266298724	0.07058072204557177	PRMT3, LCMT1, PRMT1, PRMT7, BTG1, PRMT5, PRMT6, CARM1	2417	28	18082	2.1374785743838287	1.0	0.8741121922919982	75.80550118860178
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	26	0.8968609865470852	0.07304576526388276	FGFR1, DIAPH1, L1CAM, ITGB1, GDNF, RGMA, PRMT1, LAMB2, CD44, SEMA7A, SHC1, CDK16, RUNX3, MICALL2, MATN2, RYK, GDPD5, SNAPIN, RB1, NPTXR, NEDD4, PHGDH, MAP4, AREG, RAB13, NGF	2417	139	18082	1.3993564767548807	1.0	0.8820419583325871	77.01969067535684
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	21	0.724387719903415	0.07360140846493057	RAB8A, RYK, NRN1, NTN1, NUMBL, DVL1, AMIGO1, OGN, NOTCH1, PICALM, ANK3, STXBP5, BCL2, NUMB, MAP2, PAK1, RAB10, TOP2B, LRFN4, DCLK1, LRFN3	2417	107	18082	1.4682679926842188	1.0	0.8828392815913875	77.28528254794983
GOTERM_BP_DIRECT	GO:0070536~protein K63-linked deubiquitination	7	0.2414625733011383	0.07648143039648936	USP27X, ATXN3, OTUD1, OTUD7B, BABAM1, ZRANB1, USP33	2417	23	18082	2.276879350974079	1.0	0.8915113887565015	78.61589572989422
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	7	0.2414625733011383	0.07648143039648936	SMO, NOTCH1, TEAD4, PSEN2, SOX9, ITGB1, CTNNB1	2417	23	18082	2.276879350974079	1.0	0.8915113887565015	78.61589572989422
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	15	0.5174197999310107	0.0774446429454787	DPH6, GIPC1, SUGT1, PRKD1, USP28, HDAC3, SH3GLB1, BCL2, CD81, VPS35, ASPH, TERT, CCAR2, HDAC6, PINX1	2417	70	18082	1.6031089307878716	1.0	0.8935175164829066	79.04416930580241
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	14	0.4829251466022766	0.07846447053059039	AKT1, PPP2R5D, STAT5B, TGIF1, LRP8, SHC1, URI1, THBS1, EMD, CTNNB1, MAP2K5, TWIST1, FEZ1, EHD4	2417	64	18082	1.636507033512619	1.0	0.8956490883412002	79.48874343879908
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	36	1.2418075198344256	0.07863849866308961	LDHA, GLB1L, GNPDA1, ADPGK, FGGY, G6PDX, UGDH, HK1, PDHB, AKT1, PPP1R3E, CHST10, CHST11, CHST14, GALC, PARG, CTBS, GGTA1, AKT2, B4GALT5, MGAT4B, HYAL2, B4GALT2, CHST3, DLAT, FUCA2, CHST1, MAN2A2, PGLS, MPI, GSK3A, H6PD, GK, PGK1, POFUT1, DCXR	2417	206	18082	1.3073898076328274	1.0	0.8951034433229185	79.56370845338596
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	13	0.4484304932735426	0.07914540006657594	CLSTN1, IGFBP6, BAP1, RB1, PTTG1, ESM1, EPB41L3, WISP2, EPB41L1, CD44, HTRA1, ILK, URI1	2417	58	18082	1.676815088525245	1.0	0.8955992337431431	79.78058527692062
GOTERM_BP_DIRECT	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	12	0.4139358399448086	0.07936090743562738	TIGIT, AMIGO1, TENM4, VCAM1, CADM4, LGALS1, NECTIN1, LGALS7, L1CAM, NECTIN3, ADGRL1, CD200	2417	52	18082	1.7264250023869387	1.0	0.8951878486285354	79.87212683829748
GOTERM_BP_DIRECT	GO:0060236~regulation of mitotic spindle organization	4	0.1379786133149362	0.07941055982250263	PSRC1, BORA, TPX2, PARP3	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:1900744~regulation of p38MAPK cascade	4	0.1379786133149362	0.07941055982250263	PHLPP1, TRPV4, HGF, ULK4	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	4	0.1379786133149362	0.07941055982250263	PRKAR2B, PRKAR2A, PRKAR1B, SIRT1	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0010960~magnesium ion homeostasis	4	0.1379786133149362	0.07941055982250263	CNNM2, CNNM4, ANK3, TRMT10A	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0023052~signaling	4	0.1379786133149362	0.07941055982250263	DLGAP5, DLGAP4, APLN, TOB2	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0032933~SREBP signaling pathway	4	0.1379786133149362	0.07941055982250263	INSIG1, ERLIN1, EIF2A, SCAP	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0048668~collateral sprouting	4	0.1379786133149362	0.07941055982250263	NIN, SEPT7, DVL1, HDAC6	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0001776~leukocyte homeostasis	4	0.1379786133149362	0.07941055982250263	CXCL5, BAX, BCL2, BCL2L11	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0006020~inositol metabolic process	4	0.1379786133149362	0.07941055982250263	SLC5A3, IMPA2, IMPA1, IP6K1	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	4	0.1379786133149362	0.07941055982250263	SLC27A1, SH3GLB1, ABHD5, AGPAT2	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:2000643~positive regulation of early endosome to late endosome transport	4	0.1379786133149362	0.07941055982250263	MTMR2, RDX, MSN, RAB21	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0022038~corpus callosum development	4	0.1379786133149362	0.07941055982250263	RYK, PTPRS, ULK4, LPAR1	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	4	0.1379786133149362	0.07941055982250263	CD81, ARHGAP18, PKN1, SSX2IP	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0060907~positive regulation of macrophage cytokine production	4	0.1379786133149362	0.07941055982250263	SEMA7A, TLR2, SPON2, GPRC5B	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	4	0.1379786133149362	0.07941055982250263	GNAI3, AMPD2, LRRK2, AMPD3	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0051103~DNA ligation involved in DNA repair	4	0.1379786133149362	0.07941055982250263	XRCC4, LIG1, PARP3, PARP2	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0045542~positive regulation of cholesterol biosynthetic process	4	0.1379786133149362	0.07941055982250263	FDPS, SEC14L2, POR, ABCG1	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0016584~nucleosome positioning	4	0.1379786133149362	0.07941055982250263	RSF1, HIST1H1C, SMARCA5, CTCF	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0048102~autophagic cell death	4	0.1379786133149362	0.07941055982250263	CTSL, LAMP1, SH3GLB1, CDKN2D	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0048672~positive regulation of collateral sprouting	4	0.1379786133149362	0.07941055982250263	RND2, CRABP2, SEMA4D, NGF	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0090286~cytoskeletal anchoring at nuclear membrane	4	0.1379786133149362	0.07941055982250263	SYNE3, SPAG4, SUN2, SUN1	2417	8	18082	3.7405875051717	1.0	0.8942626887602209	79.89316201211768
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	23	0.7933770265608829	0.08043893349126326	PAIP1, RBM3, CNOT3, EIF2A, IGF2BP2, FOXO3, CTIF, PAIP2B, RPS3, LSM14A, AKT1, EIF4G2, PA2G4, EIF4G3, EIF4EBP2, EIF4E, MTG1, RPL13A, RBM8A, NCK1, PPP1R15B, EIF2AK4, AKT2	2417	121	18082	1.422041530891721	1.0	0.8963612952451159	80.32417202586326
GOTERM_BP_DIRECT	GO:0045598~regulation of fat cell differentiation	6	0.2069679199724043	0.08159996809533437	WNT10B, PPARD, NR1D1, MEX3C, LPIN1, HDAC6	2417	18	18082	2.4937250034478002	1.0	0.8987974410054869	80.80024868655136
GOTERM_BP_DIRECT	GO:0051000~positive regulation of nitric-oxide synthase activity	6	0.2069679199724043	0.08159996809533437	AKT1, CALM3, SCARB1, TERT, GCH1, CALM1	2417	18	18082	2.4937250034478002	1.0	0.8987974410054869	80.80024868655136
GOTERM_BP_DIRECT	GO:0010613~positive regulation of cardiac muscle hypertrophy	6	0.2069679199724043	0.08159996809533437	PRKCA, ECE1, ADK, MTPN, CAMK2D, PPP3CA	2417	18	18082	2.4937250034478002	1.0	0.8987974410054869	80.80024868655136
GOTERM_BP_DIRECT	GO:0050860~negative regulation of T cell receptor signaling pathway	6	0.2069679199724043	0.08159996809533437	ELF1, LGALS3, DUSP22, PTPN22, BTN2A2, PRNP	2417	18	18082	2.4937250034478002	1.0	0.8987974410054869	80.80024868655136
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	8	0.2759572266298724	0.08277687518720263	HDAC4, TBL1XR1, HDAC3, SIN3A, PRDM5, SIRT1, BRMS1L, HDAC6	2417	29	18082	2.0637724166464553	1.0	0.9012052795597822	81.27167088754388
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	8	0.2759572266298724	0.08277687518720263	CCHCR1, EGR2, XPO6, AHCYL1, STRADB, XPO7, ANKLE1, HSPA9	2417	29	18082	2.0637724166464553	1.0	0.9012052795597822	81.27167088754388
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	8	0.2759572266298724	0.08277687518720263	HAUS4, HDAC3, STARD9, TPX2, HAUS7, HAUS8, MAP9, RPS3	2417	29	18082	2.0637724166464553	1.0	0.9012052795597822	81.27167088754388
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	8	0.2759572266298724	0.08277687518720263	NABP1, HRAS, PRCC, TTK, CHEK1, BCL2L1, INTS3, PURA	2417	29	18082	2.0637724166464553	1.0	0.9012052795597822	81.27167088754388
GOTERM_BP_DIRECT	GO:0032461~positive regulation of protein oligomerization	5	0.17247326664367024	0.08420322960836094	BID, SNX9, SH3GLB1, BAX, TRABD2B	2417	13	18082	2.877375003978231	1.0	0.9042374187808823	81.82830130210613
GOTERM_BP_DIRECT	GO:0021895~cerebral cortex neuron differentiation	5	0.17247326664367024	0.08420322960836094	HPRT, GDPD5, ID4, LHX6, CHD5	2417	13	18082	2.877375003978231	1.0	0.9042374187808823	81.82830130210613
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	15	0.5174197999310107	0.08515240727095631	WNT10B, EVC, IFT80, BBS7, TTC26, TGFBR2, PTPDC1, SMO, TMEM231, HIPK1, CC2D2A, MAP3K10, ROR2, TCTN2, NSDHL	2417	71	18082	1.5805299317626904	1.0	0.9058616987426907	82.18998060523131
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	9	0.3104518799586064	0.08637321264954109	SMO, PLRG1, SIX1, LMNA, HDGF, BANP, SIX4, SOX9, DVL1	2417	35	18082	1.9237307169454458	1.0	0.9081714580424979	82.64513152448482
GOTERM_BP_DIRECT	GO:0051017~actin filament bundle assembly	9	0.3104518799586064	0.08637321264954109	ACTN4, EPS8, MYO1B, SWAP70, BAIAP2, DPYSL3, GAS7, ADD2, ADD1	2417	35	18082	1.9237307169454458	1.0	0.9081714580424979	82.64513152448482
GOTERM_BP_DIRECT	GO:0009617~response to bacterium	9	0.3104518799586064	0.08637321264954109	CAV1, BAIAP2, TIRAP, TLR2, ADH7, SNX3, FUCA2, MECOM, CD14	2417	35	18082	1.9237307169454458	1.0	0.9081714580424979	82.64513152448482
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	14	0.4829251466022766	0.08664281938133465	XRCC1, ANXA5, CDK4, ABCG1, ASAH1, AKT1, PLA2G4A, CASP3, AKR1B3, CLK2, SQLE, PAK1, HDAC6, SPP1	2417	65	18082	1.6113300022278094	1.0	0.907918409934586	82.744150458188
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	14	0.4829251466022766	0.08664281938133465	FGFR1, HCK, HK1, TTK, ABI1, SRC, PXN, WEE1, SH2D1B1, CLK2, PDGFRB, DYRK3, CSF1R, SYK	2417	65	18082	1.6113300022278094	1.0	0.907918409934586	82.744150458188
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	10	0.3449465332873405	0.08819893106550503	MTMR2, OXA1L, CBR2, DHRS4, SBF2, HMGCR, NUDT21, CCL5, UXS1, DNM1	2417	41	18082	1.8246768317910735	1.0	0.911015945378679	83.3052768817121
GOTERM_BP_DIRECT	GO:0072086~specification of loop of Henle identity	3	0.10348395998620215	0.0889688969529866	IRX3, IRX2, IRX1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0035633~maintenance of blood-brain barrier	3	0.10348395998620215	0.0889688969529866	PTGS2, PTGS1, BDKRB2	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0032264~IMP salvage	3	0.10348395998620215	0.0889688969529866	HPRT, AMPD2, AMPD3	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0043985~histone H4-R3 methylation	3	0.10348395998620215	0.0889688969529866	PRMT1, PRMT7, PRMT5	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0072107~positive regulation of ureteric bud formation	3	0.10348395998620215	0.0889688969529866	SIX1, SIX4, GDNF	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	3	0.10348395998620215	0.0889688969529866	GCLC, SLC23A2, GSTO1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0032970~regulation of actin filament-based process	3	0.10348395998620215	0.0889688969529866	PARD3, FRMD6, CNN2	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	3	0.10348395998620215	0.0889688969529866	NOTCH1, RXRA, WDR77	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0031345~negative regulation of cell projection organization	3	0.10348395998620215	0.0889688969529866	PTPRF, ITGA3, ITGB1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0071466~cellular response to xenobiotic stimulus	3	0.10348395998620215	0.0889688969529866	E2F1, PCNA, RB1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0006741~NADP biosynthetic process	3	0.10348395998620215	0.0889688969529866	NADK2, G6PDX, IDH2	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0042133~neurotransmitter metabolic process	3	0.10348395998620215	0.0889688969529866	CLN3, AGTPBP1, CACNA1A	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	3	0.10348395998620215	0.0889688969529866	PRMT3, PRMT1, PRMT6	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0048549~positive regulation of pinocytosis	3	0.10348395998620215	0.0889688969529866	ACTN4, AXL, PPT1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0060439~trachea morphogenesis	3	0.10348395998620215	0.0889688969529866	HOXA5, TGFBR2, CTNNB1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0034508~centromere complex assembly	3	0.10348395998620215	0.0889688969529866	CENPN, CENPV, CENPI	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.10348395998620215	0.0889688969529866	HMGA1-RS1, HMGA2, HMGA1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:1900746~regulation of vascular endothelial growth factor signaling pathway	3	0.10348395998620215	0.0889688969529866	PTP4A3, TCF4, CD63	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0010748~negative regulation of plasma membrane long-chain fatty acid transport	3	0.10348395998620215	0.0889688969529866	AKT1, THBS1, AKT2	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	0.10348395998620215	0.0889688969529866	ZFP36L2, TPRA1, RGCC	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0072383~plus-end-directed vesicle transport along microtubule	3	0.10348395998620215	0.0889688969529866	KIF13A, KIF23, FYCO1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0038084~vascular endothelial growth factor signaling pathway	3	0.10348395998620215	0.0889688969529866	NRP2, NRP1, FOXC1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0060161~positive regulation of dopamine receptor signaling pathway	3	0.10348395998620215	0.0889688969529866	CAV2, VPS35, LRRK2	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0006273~lagging strand elongation	3	0.10348395998620215	0.0889688969529866	POLA1, PARP3, PARP2	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0022009~central nervous system vasculogenesis	3	0.10348395998620215	0.0889688969529866	ENG, WNT7A, CTNNB1	2417	4	18082	5.610881257757551	1.0	0.912031113940641	83.57648034133219
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	7	0.2414625733011383	0.09095498371847485	CRLF3, RGCC, PKD2, MED25, PRKACA, RRP8, HMGA2	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	7	0.2414625733011383	0.09095498371847485	CCNE1, POLA1, TOPBP1, MCM2, MCM3, MCM5, MCM6	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0071375~cellular response to peptide hormone stimulus	7	0.2414625733011383	0.09095498371847485	CAV1, NFKB1, GPER1, CSK, APEX1, SRC, POR	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	7	0.2414625733011383	0.09095498371847485	MRC2, CTSB, MMP14, ADAMTS2, FURIN, ADAM15, MMP11	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	7	0.2414625733011383	0.09095498371847485	MICALL2, CATIP, CTTN, DIAPH1, GSN, DIAPH2, GAS7	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	0.2414625733011383	0.09095498371847485	CTSL, HOXA5, CTSD, DLG5, HMGA2, SOX9, CTNNB1	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	7	0.2414625733011383	0.09095498371847485	AKR1B3, CD34, TRP53INP2, PDGFRB, RB1, SOX9, ITGB1	2417	24	18082	2.1820093780168253	1.0	0.9159958916929644	84.25687767526834
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	16	0.5519144532597448	0.0911637996813327	USP2, BAP1, DMWD, USP28, USP17LA, ATXN3, USP27X, USP47, OTUD7B, USP46, UCHL4, UCHL3, USP10, USP43, USP33, USP14	2417	78	18082	1.534600002121723	1.0	0.9155932923914214	84.32684013797697
GOTERM_BP_DIRECT	GO:0007420~brain development	37	1.2763021731631596	0.09345896247069052	XRCC5, BID, FGFR1, BBS7, DIAPH1, NNAT, HMGCS1, PPT1, ACAT1, ATP2B1, CD9, S1PR1, OXCT1, PAFAH1B3, PPP3CC, CSK, ACSL3, DCLK1, MT3, NES, B4GALT2, PTPRG, SPHK1, TGFBR2, BRCA2, STXBP3, DPYSL2, WRN, BCL2L11, PCDH18, TULP3, EML1, NCOA6, PYGO2, ID4, FOXC1, EPOR	2417	216	18082	1.2814975712162306	1.0	0.9200667783580414	85.07663895041358
